what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325132473250
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1325132474375
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1325132474390
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1325132476093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325132489765
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1325132489843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325132493062
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1325132499562
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325132511390
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325132513984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325132574578
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325132576406
