what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325647986302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325647987099
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1325647988521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325647989177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1325648128593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325648525465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325650163942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325650165817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325650212162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325650223225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325650223335
