what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989252812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989252906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990548703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990553859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327990554078
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1327990557312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1327990560421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1327990564796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990577765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990577968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327990579437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327990579531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990582656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990692546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990699546
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327990699625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327990709812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327990767515
