what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324287776079
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324287777532
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324287777626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287782548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287782642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287787079
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324287787157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287789892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324287804189
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324287804189
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324287808345
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324287808423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287809501
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324287809579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287812032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287904985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287938189
