what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324455731484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324455828656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324455831765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324455948062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324455972640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324455985156
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1324456004187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324456013328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324456042500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324456063703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324456065062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324456070937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324456077390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324456083515
