what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325308623156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325308628921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325308631046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325308639734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325308639937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325308646171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325308648984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325308649906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325308650843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325308652234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325308653750
