what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1326337281484
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1326337285968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326337286015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326337288468
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1326337289093
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1326337301562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326337301609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326337308625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1326337311000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326337311062
error,log,,,"Internal error logged from JDI Debug: ",1326337311203
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1326337312171
