what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323846154062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323846166375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323846167718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323846168015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323846168062
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323846168062
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323846176281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323846177921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323846194078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323846200687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323846202078
