what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329470551171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329470552390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329470552406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329470560328
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1329470562890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329470573671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329470581375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329470582062
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329470597609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329470602734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329470604515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329470604531
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1329470604609
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1329470606625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1329470606718
