what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284633785
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284736972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284737003
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284739566
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284739566
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284789300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334284829550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334284831597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284832113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334284832113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284834238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284850222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284873394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284962582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334285133253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334285135675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334285144019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334285228035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334285228035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334285316785
