what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308570203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308571218
error,log,,,"homepage.xml: java.lang.NegativeArraySizeException",1323308572296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308581781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308583437
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323308588921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308591906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308593062
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323308593109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308593656
