what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1324461051578
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1324461051609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324461051625
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1324461051703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324461051750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324461052203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324461053781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324461059984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324461067703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324461069093
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324461069203
