what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325148754421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325148761703
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1325148764265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325148765296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325148765468
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1325148768406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325148769562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325148769703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325148782921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325148805859
